id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
41119,admin-magazine,4D3DC30CD33092F44F9055340F2D4E9D5FB34B07C9B35A115E9055EE353F0A3A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41120,admin-magazine,4D4038FEE29452D744D778501C750F531B5753DD612C0AD691B9E3387509515A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41121,admin-magazine,4D41679CDB0FF1600686CF3C789DC1161852B6C2BB386C599F025424D57A5BEE,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
41122,admin-magazine,4D46E1A9B9B2BDF396ABFD69CB0A9896E38F66B3399A2D791984078F8810105E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41123,admin-magazine,4D486C4F24B256E125CFBF29ECE8DCF526198631700B2C465EA3EAA36242C025,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41124,admin-magazine,4D4B2DBD5B3BE62DF8BAB21A30E154A005BF74C9A61B8BCFA9EC1586D5295740,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41125,admin-magazine,4D4D839E0E8C74BCBF0972F631032244D2A36E195DFBD70B7085920B24486858,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41126,admin-magazine,4D522231B699111A9C08F314C212F6A755EB7536B8C058491D06C08D210AE040,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41127,admin-magazine,4D53BE484C971BEEB5A3630DD4ADBF0FC124E4825556FF8762352EC344126A4A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41128,admin-magazine,4D58908257C3EAC0CE6E2869F80035AAAFB8BE5D21255914E4CAC57502E4895B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41129,admin-magazine,4D5AB192064E05673BDA13619036920090AEA41FA02A16568B3760C82826EDF3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41130,admin-magazine,4D5B5A742DCFBC25132EA61E7F950C3824BFB18A3BD8C7717F8E61276494A52D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41131,admin-magazine,4D5B761B9C573E3715C914E465BFAF3FB302664F45E0AFAFBFDDEDCC3A522023,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41132,admin-magazine,4D5BB2526282C5100F4CD45B1D0425E9F94ADB388D82BCA438E18794F4D2816E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41133,admin-magazine,4D5BD75DA9C2384098A2D12536CE7D96CAF81D847FD23960848489B112EBA53C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41134,admin-magazine,4D5E281F9475F324EAF58F540B77AF9FFDE813D01470195ADF345B42899101A9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41135,admin-magazine,4D62231482108E7E5B0767DC4FD8E896101569B3B5C7110AAB1E0D6DE9536192,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41136,admin-magazine,4D631A575AC2E3456BAC3BC7E1A6AA7DBD6D9FA667C2432883F0F2D174B4F396,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41137,admin-magazine,4D637B2D498848FAA97E89FAC4419D0C0DE4ECF1F5FE6C712DC55AD7FE95639E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41138,admin-magazine,4D64B511617BE43A03774293C979E8F07B984E0439D3C2A0A2AA085D86B7F8CF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41139,admin-magazine,4D6505B34CB1EF2034EFF58A105C9092499E20DB40BA85B635B418507B32EF27,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41140,admin-magazine,4D6506187661ABA279534A37C3ACF7C5C3C68B5FE3561A64E880F598286D78DB,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41141,admin-magazine,4D6535F61B4CB9D9D45DE910F33EBDD5D2A9EC574DEE612D40C9E33AC6F5430C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41142,admin-magazine,4D6BEE338DC7A26403D866811EEE17079287497196DABE6A34AA849B35F70D99,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41143,admin-magazine,4D6EA8CFEE1A2961AF3B5DB5CCFB71DF68EB2A7F3F41B66895EA3072CCBF725E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41144,admin-magazine,4D6F240F62D801AAEAE6AC736EAFF19A5FD4A934F0B3ED795C45C7FAFE5CD3DB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41145,admin-magazine,4D71A060176041B043A23A8E49DA6DE28FD0A17643E0AD36A992AC3F7829A6BB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41146,admin-magazine,4D7475CC894262486B05B4A525FF650F31DF8D1DAA3CC37F6358EBA0D5B72405,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41147,admin-magazine,4D7693F5568A3D36715C76C09126FFD6D59E2213C8950787A1034F35DDC34346,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41148,admin-magazine,4D77E953F7D58CF2E7EB2FDA148FDD1175F13E3529967DA9749FE49512111D37,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41149,admin-magazine,4D78F271BF74A83329F28A3986E7000226A09CE6FFEE06C3A1AABE878355486C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41150,admin-magazine,4D7AE2655D06E0FAD95DF378B6E664EE1BE91863FC468EB531971FEC579BABCD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41151,admin-magazine,4D7AFBB094F2125D47126A79F056A036DEBB4119846EE5A003D82FBC5381AAF5,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41152,admin-magazine,4D7CBC52C19C798C7D640054B89C59E542809A207F0A63A946818E66CF525D88,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41153,admin-magazine,4D7D4448E5EE6F148F4762C6C8C1DAFFE689B6EDFE45FEC870D6575F1509FDF9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41154,admin-magazine,4D7F8478E57B2B30E7420B5F5FD974FC36D4CA1370125111DA24C50C82291E40,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41155,admin-magazine,4D80A6AACA34E84C040716A360C52681D78C0A196765FAFC18EFA51D118D6610,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41156,admin-magazine,4D820EF13E351A2DF491B5433F2B743103C956A9C1D2207FA9BBB868DD393294,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
41157,admin-magazine,4D82B4CBE0AFA883EA60A10B8A117EE29A9E7F739CABE49936B6BF9826092A68,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41158,admin-magazine,4D85D8E770328DBB76114A6FD5DEB4C833B5D30DBED81C8F932659409B804BD6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41159,admin-magazine,4D85F5275524B0CE789A0D1B0E8C7B987534CC2D202351E388231E9F25466DA9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41160,admin-magazine,4D8C74A8CA6A0C660BF59A360D486134086186D2FA44615A1CBE64AEC62DB0EE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41161,admin-magazine,4D8D4FD64C4EB23CFA36E664A3E95997864270948A63C6411F0AEB15FDAE09E9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41162,admin-magazine,4D8E57A90FCA98BF4D5E775D8F33E58E6D1126341CFC97EC4262F2111AB10481,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
41163,admin-magazine,4D9172DF250FB4F70DBDCF9E15C25DCA610D471232CCC0A21D8118E77C6DCC09,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41164,admin-magazine,4D91771D6404258D85330D3EB3CFE7ECA1EDE2381AFACD3F92C29CB8E31EB52D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41165,admin-magazine,4D95145EE577617FEA2B0B24AE5A682CF4EF86FDEE16C981B4A8C7E18A161B32,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41166,admin-magazine,4D9515F8C0DEBC7E9C10443D55F16AFEA7BC6D2A514BB2702D64B961C044CEFA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41167,admin-magazine,4D96AF85086AD9E5D190E8AF4D31770F21456056D11F7C05BA11DBE8B895FA1E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41168,admin-magazine,4D9A1B89BA7740A7E536B21AEB1EE9DFC8B468D83AE59BB5AA501F891E656663,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41169,admin-magazine,4D9B8D9D4CBC2CEB781979D9F85AEF0489C62E13ABE4325EBDCB232C62FD06D0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41170,admin-magazine,4D9ED33173308AD611523066121C5DAB5D81359EE2D89FE07453D7D9F8847D17,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41171,admin-magazine,4DA13BA9348EFC4F643E5D9116642A14011E86A2BB2AC75ADCE8042C916FB8A0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41172,admin-magazine,4DA2FEC9FD597C8C2E276D3225CEE0D767CA53A4E08D0956075020733D4DB968,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41173,admin-magazine,4DA581BAD374FB63B77C94BC2252882E75255783F5A491AECF370278DC0E8937,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41174,admin-magazine,4DA6099AE3C71D206CB1C3AE83DF06102F5AC4811992732DB263BF4410527B82,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41175,admin-magazine,4DA6C3883BF6A04353ECF655E8922B6BEEFB5E76763AE059A4AF643727662A76,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41176,admin-magazine,4DA6CE463519060F1817CBEF7AD656F640A842C190064B9D464EC3816E1CFCF3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41177,admin-magazine,4DA8926427C07DB432E6F683ED8F978E1C67EEFD8EC03F0DF6AABDDABE9BAC92,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41178,admin-magazine,4DA9E57E633A239E69A326DDE3876ADB5ADD85963C7BE699C0EBECD2C343F5AF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41179,admin-magazine,4DAE94B5F13D3EE1F13FDD6EFAA31F9A301CCF80706B22E3C2CED675ACFDAFD0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41180,admin-magazine,4DB05BDCDBF42D816CC7EC23F381ABDFD3AA8D6C8EF43BD31985B1291FF6C0A3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41181,admin-magazine,4DB28C02DF0BEF09C83F0D0869099139EEFE8480A914C452D1EDE7E8EA4810A9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41182,admin-magazine,4DB35B70BFFF79738E95D3C02D2DC52169E5958260565E15B4EC831FBC2AEDA7,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
41183,admin-magazine,4DB385925C5D0B681F7C24F217642D79A90E6711DAC553131EF7B313327265EF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41184,admin-magazine,4DB480D3FE5B8286BFC7511ECDC3CEACEA6E2C3D9613AB13DF9F891FCA9D794A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41185,admin-magazine,4DB5C7D17476E9E2D88814DD292249ED1B4DA3E5177321F882B355BC71656392,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41186,admin-magazine,4DB842D6BA91FEC23158E723F57A1C2FA9D02616490950FC485A23A0F11B3649,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41187,admin-magazine,4DBAD9DB5A3508E1CC1B267B0F4AEFC1F8E71AE7D666F64BB08D5E92C6D5FFF0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41188,admin-magazine,4DC128BF46162981C917B7439E497C67159A0D768E35E22F6E0105E61BB7D21B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41189,admin-magazine,4DC1BB3F28BD6E2089150970314AA45ED32CA824C6803003E6DA0360E134F888,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41190,admin-magazine,4DC1BC611EF954593E9D18CF2184E967E13CE4770D78FC5CF36CA28E0BC952BE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41191,admin-magazine,4DC1E0015CEC96DE07EC2BEAD95062444957D3E79163C483B4C15F2929FDDDE6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41192,admin-magazine,4DCA4FD928902D98D4E0B05440943E9BEAF48B4970F07EB596401A9D2E4AF4DC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41193,admin-magazine,4DCC2EFA07793C01236C3EF662CB0C232BB34E112022A0B7DFA5E33CE6BDAE53,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41194,admin-magazine,4DCDB668F7B94A9C28160C66AB7AA9894ADE6D2C7D3321BDC1A2ABF6C24C8305,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41195,admin-magazine,4DCF34D639B3D3AF9D8107D5A9EC6EFC7E786950047907833DA6CA8116957E89,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41196,admin-magazine,4DCFB44BC364D91501F33F0894119C124D40F5A274CDDBF0C899ABE9B93A7AB6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41197,admin-magazine,4DD0A112FF39CD404DA8D4872EE3A19B53596AFC1BDC714BAD69F40826DD092D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41198,admin-magazine,4DD6733517546486E8CF3322F749F13EC879BF735DCDC29914D87F1E6D771E1D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41199,admin-magazine,4DD8229ABC42E337D4F63A6B152D5C3EE413A0D424B7DE2178434DAF73188020,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41200,admin-magazine,4DDB180E0AB402815AC8C40A70C001A7FC4F537F191E253608ECBE2806E93F80,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41201,admin-magazine,4DDD1F6B68ACB50AF3719E3D5B2BF655BC6A9BF1E22130E6BEBF51B39D6F6A6C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41202,admin-magazine,4DDF6A8A95C185B620B6A8EF12D6D759CD7D1CEE248CF129FFBF9E73C0BD1482,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41203,admin-magazine,4DDFB9D85794994BF11558789B81491B0D1D2FE34C15DD510072642BD3367FCF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41204,admin-magazine,4DE044EB18E5800AA4BECB0697501B654F2D4DF6D0427118DE1BFEBEC56F4D7D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41205,admin-magazine,4DE31D09DDD42386C47C362323865ACE05724DFACFAAAD3142C0E7AAEE495AC9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41206,admin-magazine,4DE40C2FA39BEA85F67289E5E5E45082885AB3B3838393EF62D4D3D4BAB138E3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41207,admin-magazine,4DE630663FB098EF5E01E6A7B5FB8D5F6DC31D4B3D147D86B3AD007EDFD0C039,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41208,admin-magazine,4DE7AEBD4300722F6462F31BFADEC7ACA149F335E24CEE2E6F5241D0A9D75696,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41209,admin-magazine,4DE99822F948656C88782C5648253D22D6628B1A0D4154E07BF3302D2227B1F0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41210,admin-magazine,4DEA1BD36E3CD3CA5EEC5FA23D39F39B4FF4E75E50F8AD7D5ED0569CA510A2C2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41211,admin-magazine,4DEFF2ABDA0F8C06D7B74062DCD6FFE0CFB6F17C61924463812BFA4088721ADF,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41212,admin-magazine,4DF51E43BAEA949133B42E6DBA856205224697490E3DBBBF51884D844DAEC5ED,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41213,admin-magazine,4DF66909CDDFC88BBEC31A373B545346993AB200F14EE8DDD144286F20C49D3D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41214,admin-magazine,4DFBAC792CC7F886E89242F007D01F6DAFB88487E51C44654697B44311127F66,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41215,admin-magazine,4DFBD8E3FE0C3AEE0B025A3A0FF444F0731058C40C25E9220CDF7B68A19C8544,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41216,admin-magazine,4DFC1FBB6ACCC45C0AB6C28AD41EB8CB2A826DB4D7D2AB0818050BE37D3B04F6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41217,admin-magazine,4DFC2F41EC5CB373320AE215DB34EB1C5347F0A62B3A6AE93D265D93CE4EE721,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41218,admin-magazine,4DFEB750CBCDCCC60E4760AC4C2F1D7921973AA659B22549AAFF4A4B31A06D85,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41219,admin-magazine,4DFED288C9F06055A9E446C395CB5412682D3DBC7CE13BC390FC66F6B9B40654,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41220,admin-magazine,4E02E0AC3A67582491DAAFD9F1E5540FDFAEE8016828B9D11569EE923085F1E8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41221,admin-magazine,4E03B0646F7A1F7926FD0221496467BE6C14A89A5E83586FF5F03F56154FEB4B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41222,admin-magazine,4E0ACE488A7D7C1224E77FCE987B08443A9316A8C683090E01D5E00FA557C1E9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41223,admin-magazine,4E0B1ED91C78180C12E5DED2374795A82F200C8376A32668CDE786048579F999,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41224,admin-magazine,4E0CAD5F791858ACBABEC5BF6CAAC7C2F7EF1417FB0E87AB008E2932628D9995,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41225,admin-magazine,4E105B3A5497862851A8A667C31E7DA8D00404D99C910C2F9AE10F6DF6333C5A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41226,admin-magazine,4E15E2E9B7E3D348B513F2920AF653AA13E8F8796A428C21F88C0A01E1335758,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41227,admin-magazine,4E18B92D94C504C6FA1C1F6A24C24C20A362CCA39154E8256DFEE2148CACDE1E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41228,admin-magazine,4E1AD621D82929E1B5AA60E7CBDE810A2F62C3961C7D19B0F693DFF1A49E6F6F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41229,admin-magazine,4E1C148E8308D61100A675E34069E6D2DF8B8C944E7A8BDA83B3D359ADA1A074,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41230,admin-magazine,4E21E6E40602D87AD48DA36BC637C4F9EC26E31D85967412A5992DC215E2DF4B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41231,admin-magazine,4E25FDCA2495647C8DD67967FC268513ACE68A5B870414F1ACB3AA5612BE7973,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41232,admin-magazine,4E2A0CD97515B68939672913480B3C654E5F2CDF04C436B8CD3B98898975F9D8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41233,admin-magazine,4E2C36A450199D0F6107BDFD752FA0EBFB5990B745E96FA1F38FBFA06844416D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41234,admin-magazine,4E2EFFCEEA8F1BBCE012CAD3B7E068ECDE69A57BF98F97106ECA14A8431E786F,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
41235,admin-magazine,4E326163F7080702A622374CEAC029B6307F48E817E2BD0FDA00504FDC12DC97,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41236,admin-magazine,4E3438FA25274D1AC8DC481A44BC698533B425B86520DCE58F38FE860EA0E0C1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41237,admin-magazine,4E352C37C275F4957D5A0C5F629FBECA0B19D009CAF93A5DD171D1639CFED5C2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41238,admin-magazine,4E3B1EDF1D2BE0806A4EE99B90F90821954252E4BA0EDEE92C6373E05175DD9E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41239,admin-magazine,4E3D73195D05E4A0B598994BCB78417964BCFAF0729B3C2796250B659F59F366,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41240,admin-magazine,4E3E903B15AD468C7DF18D7D15B1979FD9A2425BD58297962A66705F1AF6DF13,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41241,admin-magazine,4E443A7DC32948F3883AB2F59E1A77973E18AB299837204A0E94D5873C636D7C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41242,admin-magazine,4E46B5780DFCF1999AA357D765C0ECE5CC0AC089031D1F5135F69ABA33AD257B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41243,admin-magazine,4E491B661CA6E34D76751A900B94134EAE93EDC677EBCDC380B9816FC1C8A7AC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41244,admin-magazine,4E49ABA497A85C18475109FECAB61ACCFDC0AB753823A021CF8AF57495B639CA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41245,admin-magazine,4E4B47AA32DD60CAB7969712DD26421F5D74D6006D81DB53FE140088D09723AA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41246,admin-magazine,4E4F47897A851EA81313471789E25C5A52F12E331B2D8E50AE8301BBF4EE9964,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41247,admin-magazine,4E520645268E6E8BB7D8F64328764622A91B171E264B71D0C5E4A2B63F4299BC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41248,admin-magazine,4E542B32393D839EB90508BD28B52C8FE6EA3D46BD433085CF1499C6D8AA226B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41249,admin-magazine,4E545D3FE292CBA986CC95C814F659B27CD03B5D1ACE39ADDD81E9BCBEC36315,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41250,admin-magazine,4E56BB6F0E100FF05022D4ADA77682C2C82E62A769D2D036D57BECA2F5F3D378,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41251,admin-magazine,4E57CCE3F09D1270FD66DC5739283C7A7E8EB2530ADAD4B462C93383E72C5A1F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41252,admin-magazine,4E58C0BEF83A271FECCAFBC6EC4F744DF515B8F97447059C32DB98175F75A7FA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41253,admin-magazine,4E59DD1F071DD67D4F79EA270BAA353698933B8FECB00BEAE707E04948D65225,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41254,admin-magazine,4E5E7288BC6A77FF33896B5AC77EA450F5F495641345D76C9FB67067DA766661,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41255,admin-magazine,4E5F7C2E50B6C5220422B3D057AD93E8CA29A2C787A3B805E21F6564AA09EA94,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41256,admin-magazine,4E5FBFEFEB12D891D0C07EE0987FA01330E46EC572174E0429D51BA8973BC88B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41257,admin-magazine,4E5FD8E1C23C60A9A26B9AD4FECC00E61B5DE7A535B58D3D23708C4555D0DABD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41258,admin-magazine,4E60D970B97701CE61B4C4E15EAFEA8B8634F8E69E13ACC84BABA654D42D431B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41259,admin-magazine,4E6593809C37DC128700844171E2CE885823E8934EC70F8F05E37C1A47B59D7D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41260,admin-magazine,4E65BCA1C60E9A11EA310DF636DA196F12A393E5CE8A851FE4A2762058527B6A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41261,admin-magazine,4E671657D4941E93216B5876D674C6B275508D0E446FCBEF14EB92A5CE16F4DA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41262,admin-magazine,4E67EB9F73DB1A25E9BCA779557287C2364863EACAB3725CC0060B9C1504C0DC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41263,admin-magazine,4E68006EE8CF2BA3B16A55E6E063FC297263DE603A87341343C3C634CE67630C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41264,admin-magazine,4E6A73B79AA35CB3EEB9D9640411520F1DC674E31A4464955A3C0296BFF47C13,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41265,admin-magazine,4E6B002B9BB19C13650F34707663247F092E337A08C6C0BC07F12DCF82A93240,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41266,admin-magazine,4E6DA947C72AF2F684DD8CB28FA92E9C934A820D7600B6D19B65B3C77C1F92BA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41267,admin-magazine,4E6E205094C7BDA70FA60CF303DBF092385210AC4AAB44422858BCBA3886C757,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41268,admin-magazine,4E70B073FB0E5D4132486B42FABDAFD9D692A058C0BC6C6AE9E706746FD9B2A4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41269,admin-magazine,4E75E4C2E0413DD172B2C64720EC568AC7B75F02D8CACF1888B20F650C469FC4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41270,admin-magazine,4E76A2D8536A18995ABC5E408E7C4A1E3A618B72295C6DAAA865C29DC4CADE92,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
